2026-03-30T03:11:33 UTC | INFO     | main | ============================================================
2026-03-30T15:56:13 UTC | INFO     | main | DEBUG candidate: APA risk=23.0 opp=57.2 cap=55
2026-03-30T15:56:13 UTC | INFO     | main | DEBUG candidate: BKR risk=22.5 opp=52.6 cap=55
2026-03-30T15:56:13 UTC | INFO     | main | DEBUG candidate: HAL risk=22.0 opp=51.4 cap=55
2026-03-30T15:56:13 UTC | INFO     | main | DEBUG candidate: NOV risk=49.2 opp=40.3 cap=55
2026-03-30T15:56:13 UTC | INFO     | main | DEBUG candidate: OXY risk=25.1 opp=49.8 cap=55
2026-03-30T15:56:13 UTC | INFO     | main | DEBUG candidate: RRC risk=25.5 opp=68.9 cap=55
2026-03-30T15:56:13 UTC | INFO     | main | DEBUG candidate: EQT risk=13.8 opp=71.2 cap=55
2026-03-30T15:56:13 UTC | INFO     | main | DEBUG candidate: CNX risk=47.5 opp=72.8 cap=55
2026-03-30T15:56:13 UTC | INFO     | main | DEBUG candidate: AR risk=22.9 opp=62.8 cap=55
2026-03-30T15:56:13 UTC | INFO     | main | DEBUG candidate: CTRA risk=5.9 opp=71.5 cap=55
2026-03-30T15:56:13 UTC | INFO     | main | DEBUG candidate: SM risk=27.0 opp=63.4 cap=55
2026-03-30T15:56:13 UTC | INFO     | main | DEBUG candidate: OVV risk=32.9 opp=55.4 cap=55
2026-03-30T15:56:13 UTC | INFO     | main | DEBUG candidate: WMB risk=27.7 opp=58.3 cap=55
2026-03-30T15:56:13 UTC | INFO     | main | DEBUG candidate: OKE risk=34.8 opp=65.8 cap=55
2026-03-30T15:56:13 UTC | INFO     | main | DEBUG candidate: KMI risk=12.9 opp=61.3 cap=55
2026-03-30T15:56:13 UTC | INFO     | main | DEBUG candidate: ET risk=20.8 opp=51.2 cap=55
2026-03-30T15:56:13 UTC | INFO     | main | DEBUG candidate: LIN risk=28.0 opp=49.7 cap=55
2026-03-30T15:56:13 UTC | INFO     | main | DEBUG candidate: APD risk=57.2 opp=41.3 cap=55
2026-03-30T15:56:13 UTC | INFO     | main | DEBUG candidate: ECL risk=41.8 opp=37.4 cap=55
2026-03-30T15:56:13 UTC | INFO     | main | DEBUG candidate: NEM risk=12.1 opp=53.0 cap=55
2026-03-30T15:56:13 UTC | INFO     | main | DEBUG candidate: FCX risk=28.6 opp=42.3 cap=55
2026-03-30T15:56:13 UTC | INFO     | main | DEBUG candidate: NUE risk=51.3 opp=42.0 cap=55
2026-03-30T15:56:13 UTC | INFO     | main | DEBUG candidate: STLD risk=47.2 opp=41.9 cap=55
2026-03-30T15:56:13 UTC | INFO     | main | DEBUG candidate: CF risk=23.2 opp=62.5 cap=55
2026-03-30T15:56:13 UTC | INFO     | main | DEBUG candidate: MOS risk=49.2 opp=40.5 cap=55
2026-03-30T15:56:13 UTC | INFO     | main | DEBUG candidate: IFF risk=58.2 opp=37.2 cap=55
2026-03-30T15:56:13 UTC | INFO     | main | DEBUG candidate: PPG risk=53.1 opp=48.7 cap=55
2026-03-30T15:56:13 UTC | INFO     | main | DEBUG candidate: VMC risk=42.8 opp=36.8 cap=55
2026-03-30T15:56:13 UTC | INFO     | main | DEBUG candidate: CRH risk=44.0 opp=35.4 cap=55
2026-03-30T15:56:13 UTC | INFO     | main | DEBUG candidate: ALB risk=55.8 opp=39.6 cap=55
2026-03-30T15:56:13 UTC | INFO     | main | DEBUG candidate: AA risk=37.0 opp=52.3 cap=55
2026-03-30T15:56:13 UTC | INFO     | main | DEBUG candidate: HCC risk=53.4 opp=43.0 cap=55
2026-03-30T15:56:13 UTC | INFO     | zscore_ranker | Z-score ranker: excluded 3 candidates above risk_cap=55
2026-03-30T15:56:13 UTC | INFO     | zscore_ranker | Sector cap (3): skipped DVN (energy)
2026-03-30T15:56:13 UTC | INFO     | zscore_ranker | Sector cap (3): skipped RRC (energy)
2026-03-30T15:56:13 UTC | INFO     | zscore_ranker | Sector cap (3): skipped XOM (energy)
2026-03-30T15:56:13 UTC | INFO     | zscore_ranker | Sector cap (3): skipped COP (energy)
2026-03-30T15:56:13 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AR (energy)
2026-03-30T15:56:13 UTC | INFO     | zscore_ranker | Sector cap (3): skipped EOG (energy)
2026-03-30T15:56:13 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SM (energy)
2026-03-30T15:56:13 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SLB (energy)
2026-03-30T15:56:13 UTC | INFO     | zscore_ranker | Sector cap (3): skipped OKE (energy)
2026-03-30T15:56:13 UTC | INFO     | zscore_ranker | Sector cap (3): skipped APA (energy)
2026-03-30T15:56:13 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CVX (energy)
2026-03-30T15:56:13 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CNX (energy)
2026-03-30T15:56:13 UTC | INFO     | zscore_ranker | Sector cap (3): skipped WMB (energy)
2026-03-30T15:56:13 UTC | INFO     | zscore_ranker | Sector cap (3): skipped BKR (energy)
2026-03-30T15:56:13 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ET (energy)
2026-03-30T15:56:13 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HAL (energy)
2026-03-30T15:56:13 UTC | INFO     | zscore_ranker | Sector cap (3): skipped OVV (energy)
2026-03-30T15:56:13 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FANG (energy)
2026-03-30T15:56:13 UTC | INFO     | zscore_ranker | Sector cap (3): skipped OXY (energy)
2026-03-30T15:56:13 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PSX (energy)
2026-03-30T15:56:13 UTC | INFO     | zscore_ranker | Sector cap (3): skipped VLO (energy)
2026-03-30T15:56:13 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MPC (energy)
2026-03-30T15:56:13 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AA (materials)
2026-03-30T15:56:13 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FCX (materials)
2026-03-30T15:56:13 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PPG (materials)
2026-03-30T15:56:13 UTC | INFO     | zscore_ranker | Sector cap (3): skipped STLD (materials)
2026-03-30T15:56:13 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ECL (materials)
2026-03-30T15:56:13 UTC | INFO     | zscore_ranker | Sector cap (3): skipped VMC (materials)
2026-03-30T15:56:13 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NUE (materials)
2026-03-30T15:56:13 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MOS (materials)
2026-03-30T15:56:13 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NOV (energy)
2026-03-30T15:56:13 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HCC (materials)
2026-03-30T15:56:13 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRH (materials)
2026-03-30T15:56:13 UTC | INFO     | zscore_ranker | Z-score ranking complete: 42 → 39 eligible → 6 final (max 25, cap 3/sector)
2026-03-30T15:56:13 UTC | INFO     | main | Post-ranking count: 6
2026-03-30T15:56:13 UTC | INFO     | main | Final company count after industry dedup: 6
2026-03-30T15:56:13 UTC | INFO     | main | Final company count after score stability filter: 6
2026-03-30T15:56:13 UTC | INFO     | main | [EQ] Running earnings quality analysis on 6 tickers
2026-03-30T15:56:22 UTC | INFO     | main | [EQ] Enrichment complete. 6 enriched / 6 total
2026-03-30T15:56:22 UTC | INFO     | main | [ROT] Running rotation analysis on 6 candidates
2026-03-30T15:56:27 UTC | INFO     | main | [ROT] Enrichment complete. 6 enriched / 6 total
2026-03-30T15:56:27 UTC | INFO     | report_builder | Email report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1145_1315_20260330T155627Z.html
2026-03-30T15:56:27 UTC | INFO     | report_builder | Full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_full_1145_1315_20260330T155627Z.html
2026-03-30T15:56:27 UTC | INFO     | report_builder | Full report served at docs/reports/intraday_full_1145_1315_20260330T155627Z.html
2026-03-30T15:56:27 UTC | WARNING  | main | Dashboard build skipped: f-string expression part cannot include a backslash (dashboard_builder.py, line 920)
2026-03-30T15:56:27 UTC | INFO     | email_sender | Using pre-built HTML: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1145_1315_20260330T155627Z.html
2026-03-30T15:56:30 UTC | INFO     | email_sender | Email sent to francisco.ale.caballero01+stocks@gmail.com: ■ Stock Research — 11:45-13:15 Update — 6 opportunities found
2026-03-30T15:56:31 UTC | INFO     | main | Git: committed and pushed
2026-03-30T15:56:31 UTC | INFO     | state_manager | Added to reported: ['CTRA', 'EQT', 'KMI', 'CF', 'NEM', 'LIN']
2026-03-30T15:56:31 UTC | INFO     | state_manager | Slot 11:45-13:15 marked complete
2026-03-30T15:56:31 UTC | INFO     | main | Run complete. Reported: ['CTRA', 'EQT', 'KMI', 'CF', 'NEM', 'LIN']
2026-03-30T16:40:04 UTC | INFO     | main | ============================================================
2026-03-30T16:40:04 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-03-30T16:40:04 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-03-30T16:40:04 UTC | INFO     | main | ============================================================
2026-03-30T16:40:04 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 11:45-13:15
2026-03-30T16:40:04 UTC | INFO     | main | Run slot: 11:45-13:15
2026-03-30T16:40:04 UTC | INFO     | main | Slot 11:45-13:15 already complete today — exiting
2026-03-30T17:37:57 UTC | INFO     | main | ============================================================
2026-03-30T17:37:57 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-03-30T17:37:57 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-03-30T17:37:57 UTC | INFO     | main | ============================================================
2026-03-30T17:37:57 UTC | INFO     | main | [SCHEDULER] Current ET time 13:37 is outside all scheduled windows — exiting.
2026-03-30T18:38:29 UTC | INFO     | main | ============================================================
2026-03-30T18:38:29 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-03-30T18:38:29 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-03-30T18:38:29 UTC | INFO     | main | ============================================================
2026-03-30T18:38:29 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 13:45-15:15
2026-03-30T18:38:29 UTC | INFO     | main | Run slot: 13:45-15:15
2026-03-30T18:38:30 UTC | INFO     | market_collector | Index dow: 45314.00 Rising (+0.33%)
2026-03-30T18:38:30 UTC | INFO     | market_collector | Index sp500: 6353.57 Falling (-0.24%)
2026-03-30T18:38:30 UTC | INFO     | market_collector | Index nasdaq: 20824.99 Falling (-0.59%)
2026-03-30T18:38:30 UTC | INFO     | market_regime | VIX fetched: 30.57
2026-03-30T18:38:30 UTC | INFO     | market_regime | Regime: elevated vix=30.57 risk_mult=1.2 opp_mult=0.85
2026-03-30T18:38:30 UTC | INFO     | main | Regime: elevated vix=30.57
2026-03-30T18:38:54 UTC | INFO     | market_breadth | Market breadth: 76/130 advancing (0.58) — neutral breadth — mixed market movement
2026-03-30T18:38:55 UTC | INFO     | sector_breadth_ma | Sector breadth MA technology: 0/10 = 0.00 (sector is structurally weak)
2026-03-30T18:38:55 UTC | INFO     | sector_breadth_ma | Sector breadth MA semiconductors: 1/10 = 0.10 (sector is structurally weak)
2026-03-30T18:38:56 UTC | INFO     | sector_breadth_ma | Sector breadth MA healthcare: 3/10 = 0.30 (mixed signals)
2026-03-30T18:38:57 UTC | INFO     | sector_breadth_ma | Sector breadth MA financials: 1/10 = 0.10 (sector is structurally weak)
2026-03-30T18:38:58 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_discretionary: 1/10 = 0.10 (sector is structurally weak)
2026-03-30T18:38:59 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_staples: 4/10 = 0.40 (mixed signals)
2026-03-30T18:39:00 UTC | INFO     | sector_breadth_ma | Sector breadth MA industrials: 1/10 = 0.10 (sector is structurally weak)
2026-03-30T18:39:01 UTC | INFO     | sector_breadth_ma | Sector breadth MA defense: 0/10 = 0.00 (sector is structurally weak)
2026-03-30T18:39:02 UTC | INFO     | sector_breadth_ma | Sector breadth MA energy: 10/10 = 1.00 (sector is genuinely strong)
2026-03-30T18:39:03 UTC | INFO     | sector_breadth_ma | Sector breadth MA materials: 3/10 = 0.30 (mixed signals)
2026-03-30T18:39:04 UTC | INFO     | sector_breadth_ma | Sector breadth MA utilities: 8/10 = 0.80 (sector is genuinely strong)
2026-03-30T18:39:05 UTC | INFO     | sector_breadth_ma | Sector breadth MA real_estate: 2/10 = 0.20 (sector is structurally weak)
2026-03-30T18:39:06 UTC | INFO     | sector_breadth_ma | Sector breadth MA communication_services: 5/10 = 0.50 (mixed signals)
2026-03-30T18:39:08 UTC | INFO     | sector_momentum | Top 5 sectors: ['energy', 'materials', 'utilities', 'consumer_staples', 'financials']
2026-03-30T18:39:08 UTC | INFO     | sector_momentum | Sector momentum history updated (2 entries)
2026-03-30T18:39:08 UTC | INFO     | sector_rotation_speed | Rotation technology: rank 4 -> 12 speed=-8 (rapidly losing strength)
2026-03-30T18:39:08 UTC | INFO     | sector_rotation_speed | Rotation healthcare: rank 7 -> 6 speed=1 (stable)
2026-03-30T18:39:08 UTC | INFO     | sector_rotation_speed | Rotation financials: rank 3 -> 5 speed=-2 (losing momentum)
2026-03-30T18:39:08 UTC | INFO     | sector_rotation_speed | Rotation consumer_discretionary: rank 8 -> 9 speed=-1 (stable)
2026-03-30T18:39:08 UTC | INFO     | sector_rotation_speed | Rotation consumer_staples: rank 10 -> 4 speed=6 (rapidly gaining strength)
2026-03-30T18:39:08 UTC | INFO     | sector_rotation_speed | Rotation industrials: rank 6 -> 8 speed=-2 (losing momentum)
2026-03-30T18:39:08 UTC | INFO     | sector_rotation_speed | Rotation materials: rank 13 -> 2 speed=11 (rapidly gaining strength)
2026-03-30T18:39:08 UTC | INFO     | sector_rotation_speed | Rotation energy: rank 1 -> 1 speed=0 (stable)
2026-03-30T18:39:08 UTC | INFO     | sector_rotation_speed | Rotation utilities: rank 12 -> 3 speed=9 (rapidly gaining strength)
2026-03-30T18:39:08 UTC | INFO     | sector_rotation_speed | Rotation real_estate: rank 9 -> 7 speed=2 (gaining momentum)
2026-03-30T18:39:08 UTC | INFO     | sector_rotation_speed | Rotation communication_services: rank 5 -> 10 speed=-5 (rapidly losing strength)
2026-03-30T18:39:08 UTC | INFO     | sector_rotation_speed | Rotation semiconductors: rank 2 -> 13 speed=-11 (rapidly losing strength)
2026-03-30T18:39:08 UTC | INFO     | sector_rotation_speed | Rotation defense: rank 11 -> 11 speed=0 (stable)
2026-03-30T18:39:08 UTC | INFO     | news_collector | reuters RSS: fetched 0 articles
2026-03-30T18:39:09 UTC | INFO     | news_collector | ft RSS: fetched 11 articles
2026-03-30T18:39:09 UTC | INFO     | news_collector | Finnhub: fetched 100 articles
2026-03-30T18:39:09 UTC | INFO     | news_collector | Filter: 111 raw → 46 passed
2026-03-30T18:39:09 UTC | INFO     | news_collector | Dedup: 46 → 46 articles
2026-03-30T18:39:09 UTC | INFO     | news_collector | Sector confirmed: energy score=28.1 headlines=9
2026-03-30T18:39:09 UTC | INFO     | news_collector | Sector confirmed: materials score=27.6 headlines=11
2026-03-30T18:39:09 UTC | INFO     | news_collector | Sector confirmed: consumer_discretionary score=41.1 headlines=16
2026-03-30T18:39:09 UTC | INFO     | news_collector | Sector confirmed: industrials score=22.2 headlines=10
2026-03-30T18:39:09 UTC | INFO     | news_collector | Sector confirmed: utilities score=9.4 headlines=5
2026-03-30T18:39:09 UTC | INFO     | news_collector | Sector gated: semiconductors score=2.5 headlines=1 (need score>=4, headlines>=2)
2026-03-30T18:39:09 UTC | INFO     | news_collector | Sector confirmed: technology score=23.6 headlines=10
2026-03-30T18:39:09 UTC | INFO     | news_collector | Sector confirmed: financials score=7.2 headlines=3
2026-03-30T18:39:09 UTC | INFO     | news_collector | Sector confirmed: real_estate score=4.1 headlines=2
2026-03-30T18:39:09 UTC | INFO     | news_collector | Sector confirmed: consumer_staples score=11.7 headlines=4
2026-03-30T18:39:09 UTC | INFO     | news_collector | Sector confirmed: defense score=5.4 headlines=2
2026-03-30T18:39:09 UTC | INFO     | news_collector | Confirmed sectors: ['energy', 'materials', 'consumer_discretionary', 'industrials', 'utilities', 'technology', 'financials', 'real_estate', 'consumer_staples', 'defense']
2026-03-30T18:39:09 UTC | INFO     | market_collector | get_index_history dow: 30 points
2026-03-30T18:39:09 UTC | INFO     | market_collector | get_index_history sp500: 30 points
2026-03-30T18:39:09 UTC | INFO     | market_collector | get_index_history nasdaq: 30 points
2026-03-30T18:39:09 UTC | INFO     | main | News: 46 articles, 10 candidate sectors
2026-03-30T18:39:09 UTC | INFO     | news_impact_scorer | SPY day move: 0.21%
2026-03-30T18:39:09 UTC | INFO     | news_impact_scorer | Impact [energy]: sources=9 kw=28.1 spy=0.21% → impact=0.731 ✓ passes
2026-03-30T18:39:09 UTC | INFO     | news_impact_scorer | Impact [materials]: sources=11 kw=27.6 spy=0.21% → impact=0.731 ✓ passes
2026-03-30T18:39:09 UTC | INFO     | news_impact_scorer | Impact [consumer_discretionary]: sources=16 kw=41.1 spy=0.21% → impact=0.731 ✓ passes
2026-03-30T18:39:09 UTC | INFO     | news_impact_scorer | Impact [industrials]: sources=10 kw=22.1 spy=0.21% → impact=0.731 ✓ passes
2026-03-30T18:39:09 UTC | INFO     | news_impact_scorer | Impact [utilities]: sources=5 kw=9.4 spy=0.21% → impact=0.573 ✗ below threshold
2026-03-30T18:39:09 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: utilities (sources=5 kw=9.4 spy=0.21% → impact=0.573 ✗ below threshold)
2026-03-30T18:39:09 UTC | INFO     | news_impact_scorer | Impact [technology]: sources=10 kw=23.6 spy=0.21% → impact=0.731 ✓ passes
2026-03-30T18:39:09 UTC | INFO     | news_impact_scorer | Impact [financials]: sources=3 kw=7.2 spy=0.21% → impact=0.539 ✗ below threshold
2026-03-30T18:39:09 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: financials (sources=3 kw=7.2 spy=0.21% → impact=0.539 ✗ below threshold)
2026-03-30T18:39:09 UTC | INFO     | news_impact_scorer | Impact [real_estate]: sources=2 kw=4.0 spy=0.21% → impact=0.359 ✗ below threshold
2026-03-30T18:39:09 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: real_estate (sources=2 kw=4.0 spy=0.21% → impact=0.359 ✗ below threshold)
2026-03-30T18:39:09 UTC | INFO     | news_impact_scorer | Impact [consumer_staples]: sources=4 kw=11.7 spy=0.21% → impact=0.607 ✓ passes
2026-03-30T18:39:09 UTC | INFO     | news_impact_scorer | Impact [defense]: sources=2 kw=5.4 spy=0.21% → impact=0.379 ✗ below threshold
2026-03-30T18:39:09 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: defense (sources=2 kw=5.4 spy=0.21% → impact=0.379 ✗ below threshold)
2026-03-30T18:39:09 UTC | INFO     | news_impact_scorer | Impact gate: 10 → 6 sectors passed
2026-03-30T18:39:09 UTC | INFO     | main | Momentum gate: 6 → 3 sectors
2026-03-30T18:39:09 UTC | INFO     | sector_mapper | Mapped 0 events → 0 sectors
2026-03-30T18:39:09 UTC | INFO     | sector_validator | Sector energy/XLE: sig1=False sig2=True sig3=False tf_ok=True → REJECTED
2026-03-30T18:39:09 UTC | INFO     | main | Sector energy: ETF confirmation failed
2026-03-30T18:39:09 UTC | INFO     | sector_validator | Sector materials/XLB: sig1=True sig2=True sig3=False tf_ok=False → REJECTED
2026-03-30T18:39:09 UTC | INFO     | main | Sector materials: ETF confirmation failed
2026-03-30T18:39:09 UTC | INFO     | sector_validator | Sector consumer_staples/XLP: sig1=True sig2=True sig3=False tf_ok=False → REJECTED
2026-03-30T18:39:09 UTC | INFO     | main | Sector consumer_staples: ETF confirmation failed
2026-03-30T18:39:09 UTC | INFO     | main | No sectors confirmed — writing empty report
2026-03-30T18:39:09 UTC | INFO     | main | Empty report written: reports/output/empty_1345-1515_2026-03-30T183909Z.html
2026-03-30T18:39:10 UTC | INFO     | main | Git: committed and pushed
2026-03-30T18:39:10 UTC | INFO     | state_manager | Slot 13:45-15:15 marked complete
2026-03-30T19:40:57 UTC | INFO     | main | ============================================================
2026-03-30T19:40:57 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-03-30T19:40:57 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-03-30T19:40:57 UTC | INFO     | main | ============================================================
2026-03-30T19:40:57 UTC | INFO     | main | [SCHEDULER] Current ET time 15:40 is outside all scheduled windows — exiting.
2026-03-30T20:42:32 UTC | INFO     | main | ============================================================
2026-03-30T20:42:32 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-03-30T20:42:32 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-03-30T20:42:32 UTC | INFO     | main | ============================================================
2026-03-30T20:42:32 UTC | INFO     | main | [DEBUG] FORCE_TICKERS detected — entering debug mode
2026-03-30T20:42:32 UTC | INFO     | main | [DEBUG] Using slot: 16:00-17:20
2026-03-30T20:42:32 UTC | INFO     | main | [DEBUG] Force-ticker mode active — tickers: ['XOM', 'CVX', 'COP']
2026-03-30T20:42:32 UTC | INFO     | main | [DEBUG] Skipping all sector/news gates
2026-03-30T20:42:33 UTC | INFO     | market_collector | Index dow: 45216.14 Rising (+0.11%)
2026-03-30T20:42:33 UTC | INFO     | market_collector | Index sp500: 6343.72 Falling (-0.39%)
2026-03-30T20:42:33 UTC | INFO     | market_collector | Index nasdaq: 20794.64 Falling (-0.73%)
2026-03-30T20:42:33 UTC | INFO     | market_regime | VIX fetched: 30.61
2026-03-30T20:42:33 UTC | INFO     | market_regime | Regime: elevated vix=30.61 risk_mult=1.2 opp_mult=0.85
2026-03-30T20:42:55 UTC | INFO     | market_breadth | Market breadth: 69/130 advancing (0.53) — neutral breadth — mixed market movement
2026-03-30T20:42:56 UTC | INFO     | sector_breadth_ma | Sector breadth MA technology: 0/10 = 0.00 (sector is structurally weak)
2026-03-30T20:42:57 UTC | INFO     | sector_breadth_ma | Sector breadth MA semiconductors: 1/10 = 0.10 (sector is structurally weak)
2026-03-30T20:42:58 UTC | INFO     | sector_breadth_ma | Sector breadth MA healthcare: 3/10 = 0.30 (mixed signals)
2026-03-30T20:42:59 UTC | INFO     | sector_breadth_ma | Sector breadth MA financials: 1/10 = 0.10 (sector is structurally weak)
2026-03-30T20:42:59 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_discretionary: 1/10 = 0.10 (sector is structurally weak)
2026-03-30T20:43:01 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_staples: 2/10 = 0.20 (sector is structurally weak)
2026-03-30T20:43:02 UTC | INFO     | sector_breadth_ma | Sector breadth MA industrials: 0/10 = 0.00 (sector is structurally weak)
2026-03-30T20:43:02 UTC | INFO     | sector_breadth_ma | Sector breadth MA defense: 0/10 = 0.00 (sector is structurally weak)
2026-03-30T20:43:04 UTC | INFO     | sector_breadth_ma | Sector breadth MA energy: 10/10 = 1.00 (sector is genuinely strong)
2026-03-30T20:43:05 UTC | INFO     | sector_breadth_ma | Sector breadth MA materials: 3/10 = 0.30 (mixed signals)
2026-03-30T20:43:06 UTC | INFO     | sector_breadth_ma | Sector breadth MA utilities: 8/10 = 0.80 (sector is genuinely strong)
2026-03-30T20:43:07 UTC | INFO     | sector_breadth_ma | Sector breadth MA real_estate: 2/10 = 0.20 (sector is structurally weak)
2026-03-30T20:43:07 UTC | INFO     | sector_breadth_ma | Sector breadth MA communication_services: 5/10 = 0.50 (mixed signals)
2026-03-30T20:43:10 UTC | INFO     | sector_momentum | Top 5 sectors: ['energy', 'materials', 'utilities', 'consumer_staples', 'financials']
2026-03-30T20:43:10 UTC | INFO     | sector_momentum | Sector momentum history updated (2 entries)
2026-03-30T20:43:10 UTC | INFO     | sector_rotation_speed | Rotation technology: rank 4 -> 12 speed=-8 (rapidly losing strength)
2026-03-30T20:43:10 UTC | INFO     | sector_rotation_speed | Rotation healthcare: rank 7 -> 6 speed=1 (stable)
2026-03-30T20:43:10 UTC | INFO     | sector_rotation_speed | Rotation financials: rank 3 -> 5 speed=-2 (losing momentum)
2026-03-30T20:43:10 UTC | INFO     | sector_rotation_speed | Rotation consumer_discretionary: rank 8 -> 9 speed=-1 (stable)
2026-03-30T20:43:10 UTC | INFO     | sector_rotation_speed | Rotation consumer_staples: rank 10 -> 4 speed=6 (rapidly gaining strength)
2026-03-30T20:43:10 UTC | INFO     | sector_rotation_speed | Rotation industrials: rank 6 -> 8 speed=-2 (losing momentum)
2026-03-30T20:43:10 UTC | INFO     | sector_rotation_speed | Rotation materials: rank 13 -> 2 speed=11 (rapidly gaining strength)
2026-03-30T20:43:10 UTC | INFO     | sector_rotation_speed | Rotation energy: rank 1 -> 1 speed=0 (stable)
2026-03-30T20:43:10 UTC | INFO     | sector_rotation_speed | Rotation utilities: rank 12 -> 3 speed=9 (rapidly gaining strength)
2026-03-30T20:43:10 UTC | INFO     | sector_rotation_speed | Rotation real_estate: rank 9 -> 7 speed=2 (gaining momentum)
2026-03-30T20:43:10 UTC | INFO     | sector_rotation_speed | Rotation communication_services: rank 5 -> 10 speed=-5 (rapidly losing strength)
2026-03-30T20:43:10 UTC | INFO     | sector_rotation_speed | Rotation semiconductors: rank 2 -> 13 speed=-11 (rapidly losing strength)
2026-03-30T20:43:10 UTC | INFO     | sector_rotation_speed | Rotation defense: rank 11 -> 11 speed=0 (stable)
2026-03-30T20:43:10 UTC | INFO     | news_collector | reuters RSS: fetched 0 articles
2026-03-30T20:43:10 UTC | INFO     | news_collector | ft RSS: fetched 10 articles
2026-03-30T20:43:10 UTC | INFO     | news_collector | Finnhub: fetched 100 articles
2026-03-30T20:43:10 UTC | INFO     | news_collector | Filter: 110 raw → 42 passed
2026-03-30T20:43:10 UTC | INFO     | news_collector | Dedup: 42 → 42 articles
2026-03-30T20:43:10 UTC | INFO     | news_collector | Sector confirmed: energy score=26.8 headlines=10
2026-03-30T20:43:10 UTC | INFO     | news_collector | Sector confirmed: materials score=25.6 headlines=12
2026-03-30T20:43:10 UTC | INFO     | news_collector | Sector confirmed: consumer_discretionary score=45.4 headlines=20
2026-03-30T20:43:10 UTC | INFO     | news_collector | Sector confirmed: industrials score=26.4 headlines=13
2026-03-30T20:43:10 UTC | INFO     | news_collector | Sector confirmed: utilities score=16.5 headlines=9
2026-03-30T20:43:10 UTC | INFO     | news_collector | Sector gated: semiconductors score=2.5 headlines=1 (need score>=4, headlines>=2)
2026-03-30T20:43:10 UTC | INFO     | news_collector | Sector confirmed: technology score=25.4 headlines=12
2026-03-30T20:43:10 UTC | INFO     | news_collector | Sector confirmed: financials score=11.8 headlines=5
2026-03-30T20:43:10 UTC | INFO     | news_collector | Sector confirmed: real_estate score=9.5 headlines=4
2026-03-30T20:43:10 UTC | INFO     | news_collector | Sector confirmed: consumer_staples score=7.8 headlines=3
2026-03-30T20:43:10 UTC | INFO     | news_collector | Sector confirmed: defense score=5.4 headlines=2
