2026-04-15T14:56:10 UTC | INFO     | main | ============================================================
2026-04-15T15:53:03 UTC | INFO     | financial_parser | STX: using cached financials (7d old)
2026-04-15T15:53:03 UTC | INFO     | main | DEBUG filter STX: ok=False reason=debt-to-equity 10.47 above 2.5 threshold
2026-04-15T15:53:03 UTC | INFO     | financial_parser | WDC: using cached financials (7d old)
2026-04-15T15:53:03 UTC | INFO     | main | DEBUG filter WDC: ok=False reason=already reported today
2026-04-15T15:53:03 UTC | INFO     | financial_parser | AMAT: using cached financials (7d old)
2026-04-15T15:53:03 UTC | INFO     | main | DEBUG filter AMAT: ok=True reason=
2026-04-15T15:53:03 UTC | INFO     | main | AV budget exhausted — skipping AV for AMAT
2026-04-15T15:53:03 UTC | INFO     | volume_confirmation | AMAT volume ratio=0.29 score=0.10 label=lower activity than usual
2026-04-15T15:53:03 UTC | INFO     | risk_adjusted_momentum | AMAT RAM raw=8.19 score=0.91
2026-04-15T15:53:03 UTC | INFO     | multi_timeframe_momentum | AMAT MTF 1m=11.602348314374963 3m=26.88255898049378 6m=76.59245105549178 score=1.00
2026-04-15T15:53:03 UTC | INFO     | trend_stability | AMAT trend stability: dev=0.0674 score=0.33
2026-04-15T15:53:03 UTC | INFO     | drawdown_risk | AMAT drawdown=3.3% score=0.92
2026-04-15T15:53:03 UTC | INFO     | risk_model | Risk score: raw=21.3 penalty=0 mult=1.0 final=21.3
2026-04-15T15:53:03 UTC | INFO     | opportunity_model | Opp score: b1=53.7 b2=75.0 b3=47.0 raw=60.9 x1.0 x0.85 = 51.7
2026-04-15T15:53:03 UTC | INFO     | signal_agreement | Signal agreement: m=0.91 s=0.92 e=0.50 v=0.10 -> 0.040
2026-04-15T15:53:03 UTC | INFO     | opportunity_model | Composite confidence: 56.4 (Moderate confidence)
2026-04-15T15:53:03 UTC | INFO     | main | DEBUG confidence AMAT: conf=56.4 min=35 risk=21.3 opp=51.7
2026-04-15T15:53:03 UTC | INFO     | financial_parser | KLAC: using cached financials (7d old)
2026-04-15T15:53:03 UTC | INFO     | main | DEBUG filter KLAC: ok=True reason=
2026-04-15T15:53:03 UTC | INFO     | main | AV budget exhausted — skipping AV for KLAC
2026-04-15T15:53:03 UTC | INFO     | volume_confirmation | KLAC volume ratio=0.43 score=0.14 label=lower activity than usual
2026-04-15T15:53:03 UTC | INFO     | risk_adjusted_momentum | KLAC RAM raw=5.19 score=0.76
2026-04-15T15:53:03 UTC | INFO     | multi_timeframe_momentum | KLAC MTF 1m=19.141454186881717 3m=19.00006281757953 6m=67.67271586220357 score=1.00
2026-04-15T15:53:03 UTC | INFO     | trend_stability | KLAC trend stability: dev=0.0960 score=0.04
2026-04-15T15:53:04 UTC | INFO     | drawdown_risk | KLAC drawdown=4.6% score=0.89
2026-04-15T15:53:04 UTC | INFO     | risk_model | Risk score: raw=33.1 penalty=0 mult=1.0 final=33.1
2026-04-15T15:53:04 UTC | INFO     | opportunity_model | Opp score: b1=61.8 b2=71.2 b3=48.9 raw=63.0 x1.0 x0.85 = 53.6
2026-04-15T15:53:04 UTC | INFO     | signal_agreement | Signal agreement: m=0.76 s=0.92 e=0.50 v=0.14 -> 0.050
2026-04-15T15:53:04 UTC | INFO     | opportunity_model | Composite confidence: 53.2 (Moderate confidence)
2026-04-15T15:53:04 UTC | INFO     | main | DEBUG confidence KLAC: conf=53.2 min=35 risk=33.1 opp=53.6
2026-04-15T15:53:04 UTC | INFO     | main | DEBUG candidate: TSLA risk=30.3 opp=23.4 cap=70
2026-04-15T15:53:04 UTC | INFO     | main | DEBUG candidate: NKE risk=29.9 opp=26.1 cap=70
2026-04-15T15:53:04 UTC | INFO     | main | DEBUG candidate: SBUX risk=32.3 opp=30.7 cap=70
2026-04-15T15:53:04 UTC | INFO     | main | DEBUG candidate: LOW risk=41.6 opp=32.1 cap=70
2026-04-15T15:53:04 UTC | INFO     | main | DEBUG candidate: TJX risk=27.7 opp=40.8 cap=70
2026-04-15T15:53:04 UTC | INFO     | main | DEBUG candidate: MAR risk=34.0 opp=46.0 cap=70
2026-04-15T15:53:04 UTC | INFO     | main | DEBUG candidate: HLT risk=33.4 opp=42.0 cap=70
2026-04-15T15:53:04 UTC | INFO     | main | DEBUG candidate: RCL risk=47.3 opp=43.0 cap=70
2026-04-15T15:53:04 UTC | INFO     | main | DEBUG candidate: CCL risk=46.4 opp=38.8 cap=70
2026-04-15T15:53:04 UTC | INFO     | main | DEBUG candidate: WYNN risk=48.9 opp=30.7 cap=70
2026-04-15T15:53:04 UTC | INFO     | main | DEBUG candidate: GM risk=38.6 opp=36.5 cap=70
2026-04-15T15:53:04 UTC | INFO     | main | DEBUG candidate: LKQ risk=38.1 opp=31.0 cap=70
2026-04-15T15:53:04 UTC | INFO     | main | DEBUG candidate: ORLY risk=27.9 opp=38.1 cap=70
2026-04-15T15:53:04 UTC | INFO     | main | DEBUG candidate: BBY risk=43.5 opp=37.7 cap=70
2026-04-15T15:53:04 UTC | INFO     | main | DEBUG candidate: ULTA risk=38.6 opp=32.7 cap=70
2026-04-15T15:53:04 UTC | INFO     | main | DEBUG candidate: ETSY risk=59.6 opp=33.6 cap=70
2026-04-15T15:53:04 UTC | INFO     | main | DEBUG candidate: EBAY risk=30.4 opp=44.2 cap=70
2026-04-15T15:53:04 UTC | INFO     | main | DEBUG candidate: AAPL risk=14.4 opp=45.1 cap=70
2026-04-15T15:53:04 UTC | INFO     | main | DEBUG candidate: MSFT risk=12.8 opp=42.7 cap=70
2026-04-15T15:53:04 UTC | INFO     | main | DEBUG candidate: ADBE risk=30.2 opp=37.1 cap=70
2026-04-15T15:53:04 UTC | INFO     | main | DEBUG candidate: CRM risk=20.5 opp=34.8 cap=70
2026-04-15T15:53:04 UTC | INFO     | main | DEBUG candidate: AMD risk=21.2 opp=49.2 cap=70
2026-04-15T15:53:04 UTC | INFO     | main | DEBUG candidate: INTC risk=32.7 opp=37.3 cap=70
2026-04-15T15:53:04 UTC | INFO     | main | DEBUG candidate: QCOM risk=34.5 opp=34.1 cap=70
2026-04-15T15:53:04 UTC | INFO     | main | DEBUG candidate: TXN risk=18.4 opp=48.7 cap=70
2026-04-15T15:53:04 UTC | INFO     | main | DEBUG candidate: NOW risk=20.6 opp=30.6 cap=70
2026-04-15T15:53:04 UTC | INFO     | main | DEBUG candidate: SNOW risk=43.8 opp=29.6 cap=70
2026-04-15T15:53:04 UTC | INFO     | main | DEBUG candidate: PLTR risk=22.1 opp=46.0 cap=70
2026-04-15T15:53:04 UTC | INFO     | main | DEBUG candidate: PANW risk=15.8 opp=31.1 cap=70
2026-04-15T15:53:04 UTC | INFO     | main | DEBUG candidate: CRWD risk=40.3 opp=37.4 cap=70
2026-04-15T15:53:04 UTC | INFO     | main | DEBUG candidate: ZS risk=48.6 opp=26.8 cap=70
2026-04-15T15:53:04 UTC | INFO     | main | DEBUG candidate: FTNT risk=21.0 opp=44.8 cap=70
2026-04-15T15:53:04 UTC | INFO     | main | DEBUG candidate: DDOG risk=36.2 opp=31.7 cap=70
2026-04-15T15:53:04 UTC | INFO     | main | DEBUG candidate: NET risk=56.4 opp=38.3 cap=70
2026-04-15T15:53:04 UTC | INFO     | main | DEBUG candidate: TWLO risk=47.5 opp=31.5 cap=70
2026-04-15T15:53:04 UTC | INFO     | main | DEBUG candidate: HPE risk=35.6 opp=35.7 cap=70
2026-04-15T15:53:04 UTC | INFO     | main | DEBUG candidate: AMAT risk=21.3 opp=51.7 cap=70
2026-04-15T15:53:04 UTC | INFO     | main | DEBUG candidate: KLAC risk=33.1 opp=53.6 cap=70
2026-04-15T15:53:04 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AMD (technology)
2026-04-15T15:53:04 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MSFT (technology)
2026-04-15T15:53:04 UTC | INFO     | zscore_ranker | Sector cap (3): skipped KLAC (technology)
2026-04-15T15:53:04 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PLTR (technology)
2026-04-15T15:53:04 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FTNT (technology)
2026-04-15T15:53:04 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRM (technology)
2026-04-15T15:53:04 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PANW (technology)
2026-04-15T15:53:04 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HLT (consumer_discretionary)
2026-04-15T15:53:04 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ORLY (consumer_discretionary)
2026-04-15T15:53:04 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ADBE (technology)
2026-04-15T15:53:04 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NOW (technology)
2026-04-15T15:53:04 UTC | INFO     | zscore_ranker | Sector cap (3): skipped INTC (technology)
2026-04-15T15:53:04 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HPE (technology)
2026-04-15T15:53:04 UTC | INFO     | zscore_ranker | Sector cap (3): skipped RCL (consumer_discretionary)
2026-04-15T15:53:04 UTC | INFO     | zscore_ranker | Sector cap (3): skipped QCOM (technology)
2026-04-15T15:53:04 UTC | INFO     | zscore_ranker | Sector cap (3): skipped GM (consumer_discretionary)
2026-04-15T15:53:04 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRWD (technology)
2026-04-15T15:53:04 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SBUX (consumer_discretionary)
2026-04-15T15:53:04 UTC | INFO     | zscore_ranker | Sector cap (3): skipped BBY (consumer_discretionary)
2026-04-15T15:53:04 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CCL (consumer_discretionary)
2026-04-15T15:53:04 UTC | INFO     | zscore_ranker | Sector cap (3): skipped DDOG (technology)
2026-04-15T15:53:04 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ULTA (consumer_discretionary)
2026-04-15T15:53:04 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NKE (consumer_discretionary)
2026-04-15T15:53:04 UTC | INFO     | zscore_ranker | Sector cap (3): skipped LKQ (consumer_discretionary)
2026-04-15T15:53:04 UTC | INFO     | zscore_ranker | Sector cap (3): skipped LOW (consumer_discretionary)
2026-04-15T15:53:04 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TSLA (consumer_discretionary)
2026-04-15T15:53:04 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NET (technology)
2026-04-15T15:53:04 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SNOW (technology)
2026-04-15T15:53:04 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TWLO (technology)
2026-04-15T15:53:04 UTC | INFO     | zscore_ranker | Sector cap (3): skipped WYNN (consumer_discretionary)
2026-04-15T15:53:04 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ZS (technology)
2026-04-15T15:53:04 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ETSY (consumer_discretionary)
2026-04-15T15:53:04 UTC | INFO     | zscore_ranker | Z-score ranking complete: 38 → 38 eligible → 6 final (max 25, cap 3/sector)
2026-04-15T15:53:04 UTC | INFO     | main | Post-ranking count: 6
2026-04-15T15:53:04 UTC | INFO     | main | Final company count after industry dedup: 6
2026-04-15T15:53:04 UTC | INFO     | main | Final company count after score stability filter: 6
2026-04-15T15:53:04 UTC | INFO     | main | [EQ] Running earnings quality analysis on 6 tickers
2026-04-15T15:53:11 UTC | INFO     | main | [EQ] EBAY: no EQ data — skipped or error
2026-04-15T15:53:11 UTC | INFO     | main | [EQ] Enrichment complete. 5 enriched / 6 total
2026-04-15T15:53:11 UTC | INFO     | main | [ROT] Running rotation analysis on 6 candidates
2026-04-15T15:53:34 UTC | INFO     | main | [ROT] Enrichment complete. 6 enriched / 6 total
2026-04-15T15:53:34 UTC | INFO     | main | [PS] Running price structure analysis on 6 tickers
2026-04-15T15:53:34 UTC | INFO     | main | [PS] Enrichment complete. 6 enriched / 6 total
2026-04-15T15:53:34 UTC | INFO     | main | [ER] Event risk enrichment complete. 6/6 processed
2026-04-15T15:54:59 UTC | INFO     | main | [INS] Insider enrichment complete. 6/6 processed
2026-04-15T15:54:59 UTC | INFO     | expectations | [EXP] AAPL: no Finnhub token — skipping beat streak
2026-04-15T15:54:59 UTC | INFO     | expectations | [EXP] AMAT: no Finnhub token — skipping beat streak
2026-04-15T15:54:59 UTC | INFO     | expectations | [EXP] TXN: no Finnhub token — skipping beat streak
2026-04-15T15:54:59 UTC | INFO     | expectations | [EXP] EBAY: no Finnhub token — skipping beat streak
2026-04-15T15:54:59 UTC | INFO     | expectations | [EXP] TJX: no Finnhub token — skipping beat streak
2026-04-15T15:54:59 UTC | INFO     | expectations | [EXP] MAR: no Finnhub token — skipping beat streak
2026-04-15T15:54:59 UTC | INFO     | main | [EXP] Expectations enrichment complete. 6/6 processed
2026-04-15T15:54:59 UTC | INFO     | main | [PL] Portfolio analysis complete. Selected: [] | Diversification: None
2026-04-15T15:55:01 UTC | ERROR    | paper_trading.sheets_ledger | Failed to update rows: module 'gspread' has no attribute 'models'
2026-04-15T15:55:01 UTC | ERROR    | paper_trading.state_manager | Failed to commit updates: update_rows failed
2026-04-15T15:55:01 UTC | ERROR    | paper_trading.sheets_ledger | Failed to update rows: module 'gspread' has no attribute 'models'
2026-04-15T15:55:01 UTC | WARNING  | main | [PT] Failed to persist replay enrichment to Sheets (non-fatal)
2026-04-15T15:55:01 UTC | INFO     | main | [PT] Paper trading complete. Open: 0 | New: 0 | Closed: 1 | Replay enriched: 1
2026-04-15T15:55:01 UTC | ERROR    | validator | [FSV] AAPL: INTEGRITY failure — ps field entry_quality invalid
2026-04-15T15:55:01 UTC | ERROR    | validator | [FSV] AAPL: 1 data integrity failure(s) — forcing CRITICAL.
2026-04-15T15:55:01 UTC | INFO     | main | [FSV] AAPL → CRITICAL | INCONSISTENT=1 QUESTIONABLE=0
2026-04-15T15:55:01 UTC | ERROR    | validator | [FSV] AMAT: INTEGRITY failure — ps field entry_quality invalid
2026-04-15T15:55:01 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 7,637,071 but liquidity risk 38.9 > 15
2026-04-15T15:55:01 UTC | ERROR    | validator | [FSV] AMAT: 1 data integrity failure(s) — forcing CRITICAL.
2026-04-15T15:55:01 UTC | INFO     | main | [FSV] AMAT → CRITICAL | INCONSISTENT=1 QUESTIONABLE=1
2026-04-15T15:55:01 UTC | ERROR    | validator | [FSV] TXN: INTEGRITY failure — ps field entry_quality invalid
2026-04-15T15:55:01 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 7,590,713 but liquidity risk 39.3 > 15
2026-04-15T15:55:01 UTC | ERROR    | validator | [FSV] TXN: 1 data integrity failure(s) — forcing CRITICAL.
2026-04-15T15:55:01 UTC | INFO     | main | [FSV] TXN → CRITICAL | INCONSISTENT=1 QUESTIONABLE=1
2026-04-15T15:55:01 UTC | ERROR    | validator | [FSV] EBAY: INTEGRITY failure — ps field entry_quality invalid
2026-04-15T15:55:01 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 5,324,734 but liquidity risk 57.4 > 15
2026-04-15T15:55:01 UTC | ERROR    | validator | [FSV] EBAY: 1 data integrity failure(s) — forcing CRITICAL.
2026-04-15T15:55:01 UTC | INFO     | main | [FSV] EBAY → CRITICAL | INCONSISTENT=1 QUESTIONABLE=1
2026-04-15T15:55:01 UTC | ERROR    | validator | [FSV] TJX: INTEGRITY failure — ps field entry_quality invalid
2026-04-15T15:55:01 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 5,183,557 but liquidity risk 58.5 > 15
2026-04-15T15:55:01 UTC | ERROR    | validator | [FSV] TJX: 1 data integrity failure(s) — forcing CRITICAL.
2026-04-15T15:55:01 UTC | INFO     | main | [FSV] TJX → CRITICAL | INCONSISTENT=1 QUESTIONABLE=1
2026-04-15T15:55:01 UTC | ERROR    | validator | [FSV] MAR: INTEGRITY failure — ps field entry_quality invalid
2026-04-15T15:55:01 UTC | ERROR    | validator | [FSV] MAR: 1 data integrity failure(s) — forcing CRITICAL.
2026-04-15T15:55:01 UTC | INFO     | main | [FSV] MAR → CRITICAL | INCONSISTENT=1 QUESTIONABLE=0
2026-04-15T15:55:01 UTC | INFO     | dashboard_builder | tests.json updated. Total entries: 11
2026-04-15T15:55:01 UTC | INFO     | main | [Step 27m] Scheduled run log written to tests.json/tests.html
2026-04-15T15:55:02 UTC | INFO     | report_builder | Email report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1145_1315_20260415T155501Z.html
2026-04-15T15:55:02 UTC | INFO     | report_builder | Full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_full_1145_1315_20260415T155501Z.html
2026-04-15T15:55:02 UTC | INFO     | report_builder | Full report served at docs/reports/intraday_full_1145_1315_20260415T155501Z.html
2026-04-15T15:55:02 UTC | INFO     | dashboard_builder | News JSON written: 12 sectors
2026-04-15T15:55:02 UTC | INFO     | dashboard_builder | index.html written
2026-04-15T15:55:02 UTC | INFO     | dashboard_builder | rank.html written
2026-04-15T15:55:02 UTC | INFO     | dashboard_builder | archive.html written
2026-04-15T15:55:02 UTC | INFO     | dashboard_builder | news.html written
2026-04-15T15:55:02 UTC | INFO     | dashboard_builder | trades.json written: 1 total trades (0 real open, 0 real closed, 1 test).
2026-04-15T15:55:02 UTC | INFO     | dashboard_builder | trades.html written
2026-04-15T15:55:02 UTC | INFO     | dashboard_builder | build_dashboard complete
2026-04-15T15:55:02 UTC | INFO     | email_sender | Using pre-built HTML: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1145_1315_20260415T155501Z.html
2026-04-15T15:55:04 UTC | INFO     | email_sender | Email sent to francisco.ale.caballero01+stocks@gmail.com: ■ Stock Research — 11:45-13:15 Update — 6 opportunities found
2026-04-15T15:55:05 UTC | INFO     | main | Git: committed and pushed
2026-04-15T15:55:05 UTC | INFO     | state_manager | Added to reported: ['AAPL', 'AMAT', 'TXN', 'EBAY', 'TJX', 'MAR']
2026-04-15T15:55:05 UTC | INFO     | state_manager | Slot 11:45-13:15 marked complete
2026-04-15T15:55:05 UTC | INFO     | main | Run complete. Reported: ['AAPL', 'AMAT', 'TXN', 'EBAY', 'TJX', 'MAR']
